Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3661566684,27,366154,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,5,0.9,18,BOTTOM,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,-82.0,0.2875,0.06,0.042417815482502674,IN,IN,IN,1.0
3661566684,28,366154,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,4.0,7,Unicorn_Present,28,0.94375,16,IN,21.0,0.06,32.0,0.12181818181818183,0.359375,0.5833333333333334,16.0,0.9,0.5833333333333334,0.026666666666666672,BOTTOM,IN,IN,1.0
3661566684,29,366154,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,5.0,7,Unicorn_Present,-54,0.2875,9,IN,36.0,0.5833333333333334,50.0,0.04166666666666663,0.5,1.0,23.0,0.94375,0.3888888888888889,0.12181818181818183,IN,IN,RIGHT,0.5833333333333334
3661566684,30,366154,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,7,Unicorn_Absent,-22,1.0,18,IN,14.0,0.3888888888888889,27.0,0.3888888888888889,0.421875,0.4375,-82.0,0.2875,0.15,0.04166666666666663,IN,RIGHT,OUT,1.0
3661566684,31,366154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-6,0.9,0,RIGHT,32.0,0.15,48.0,0.25625,0.5,1.0,32.0,1.0,0.30434782608695654,0.3888888888888889,IN,OUT,OUT,0.4375
3661566684,32,366154,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,5,3.0,8,Unicorn_Present,13,0.91875,16,OUT,28.0,0.30434782608695654,45.0,0.30434782608695654,0.5,1.0,16.0,0.9,0.39285714285714285,0.25625,RIGHT,OUT,LEFT,1.0
3661566684,33,366154,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,8,Unicorn_Present,45,1.0,13,OUT,11.0,0.39285714285714285,21.0,0.059523809523809534,0.328125,0.39285714285714285,19.0,0.91875,0.1875,0.30434782608695654,OUT,LEFT,LEFT,1.0
3661566684,34,366154,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,2,6.0,5,Unicorn_Absent,63,0.9125,0,LEFT,27.0,0.1875,39.0,0.19711538461538464,0.390625,0.84375,32.0,1.0,0.84375,0.059523809523809534,OUT,LEFT,LEFT,0.39285714285714285
3661566684,35,366154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,63,0.8,14,LEFT,32.0,0.84375,32.0,0.5255681818181819,0.0,1.0,18.0,0.9125,1.0,0.19711538461538464,LEFT,LEFT,TOP,0.84375
3661566684,36,366154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,79,0.9,32,LEFT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.3333333333333333,0.5255681818181819,LEFT,TOP,IN,1.0
3661566684,37,366154,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,111,1.0,16,TOP,32.0,0.3333333333333333,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,0.25,0.6666666666666667,LEFT,IN,OUT,1.0
3661566684,38,366154,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,2.0,7,Unicorn_Absent,136,0.95625,0,IN,8.0,0.25,8.0,0.25,0.015625,0.25,32.0,1.0,0.0,0.6666666666666667,TOP,OUT,TOP,1.0
3661566684,39,366154,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,140,0.825,7,OUT,28.0,0.0,28.0,0.0,0.0,1.0,25.0,0.95625,0.2857142857142857,0.25,IN,TOP,LEFT,0.25
3661566684,40,366154,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,1.0,4,Unicorn_Absent,168,0.975,28,TOP,8.0,0.2857142857142857,12.0,0.12442396313364054,0.125,0.2857142857142857,4.0,0.825,0.1111111111111111,0.0,OUT,LEFT,BOTTOM,1.0
3661566684,41,366154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,184,0.9,4,LEFT,32.0,0.1111111111111111,48.0,0.1111111111111111,0.5,1.0,28.0,0.975,0.3333333333333333,0.12442396313364054,TOP,BOTTOM,IN,0.2857142857142857
3661566684,42,366154,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,198,0.8875,16,BOTTOM,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.36,0.1111111111111111,LEFT,IN,ALL,1.0
3661566684,43,366154,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,212,0.8875,18,IN,36.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,0.1111111111111111,0.026666666666666672,BOTTOM,ALL,RIGHT,1.0
3661566684,44,366154,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,1,Unicorn_Absent,244,1.0,18,ALL,14.0,0.1111111111111111,27.0,0.1111111111111111,0.421875,0.4375,14.0,0.8875,0.15,0.0,IN,RIGHT,RIGHT,1.0
3661566684,45,366154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,276,1.0,0,RIGHT,32.0,0.15,64.0,0.06621621621621623,1.0,1.0,32.0,1.0,1.0,0.1111111111111111,ALL,RIGHT,RIGHT,0.4375
3661566684,46,366154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,4.0,6,Unicorn_Present,196,0.3,0,RIGHT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,1.0,0.06621621621621623,RIGHT,RIGHT,RIGHT,1.0
3661566684,47,366154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,2.0,6,Unicorn_Absent,118,0.3125,16,RIGHT,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,-80.0,0.3,1.0,0.6666666666666667,RIGHT,RIGHT,OUT,1.0
3661566684,48,366154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,132,0.8875,14,RIGHT,32.0,1.0,50.0,1.0,0.5,1.0,-78.0,0.3125,0.30434782608695654,0.6956521739130435,RIGHT,OUT,OUT,1.0
3661566684,49,366154,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,150,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,1.0,1.0,RIGHT,OUT,ALL,1.0
3661566684,50,366154,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,168,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.4375,0.055652173913043446,OUT,ALL,ALL,1.0
3661566684,51,366154,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,168,0.8,14,ALL,64.0,0.4375,64.0,0.5625,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,ALL,LEFT,1.0
3661566684,52,366154,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,164,0.775,32,ALL,64.0,1.0,64.0,0.64,0.4375,1.0,0.0,0.8,0.5,0.5625,ALL,LEFT,IN,1.0
3661566684,53,366154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,164,0.8,36,LEFT,32.0,0.5,64.0,0.0625,0.5,1.0,-4.0,0.775,0.36,0.64,ALL,IN,ALL,1.0
3661566684,54,366154,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,160,0.775,32,IN,36.0,0.36,36.0,0.2025,0.0,1.0,0.0,0.8,0.19148936170212766,0.0625,LEFT,ALL,ALL,1.0
3661566684,55,366154,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,4.0,1,Unicorn_Present,180,0.925,36,ALL,20.0,0.19148936170212766,28.0,0.08123791102514505,0.25,0.625,-4.0,0.775,0.36363636363636365,0.2025,IN,ALL,IN,1.0
3661566684,56,366154,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,6.0,1,Unicorn_Present,180,0.8,12,ALL,55.0,0.36363636363636365,55.0,0.08080808080808077,0.359375,0.859375,20.0,0.925,0.6545454545454545,0.08123791102514505,ALL,IN,IN,0.625
3661566684,57,366154,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,0,5.0,7,Unicorn_Absent,188,0.85,32,IN,36.0,0.6545454545454545,53.0,0.12594235033259427,0.453125,1.0,0.0,0.8,1.0,0.08080808080808077,ALL,IN,OUT,0.859375
3661566684,58,366154,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,184,0.775,24,IN,36.0,1.0,64.0,0.359375,0.4375,1.0,8.0,0.85,0.0,0.12594235033259427,IN,OUT,BOTTOM,1.0
3661566684,59,366154,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,216,1.0,36,OUT,28.0,0.0,64.0,0.5625,1.0,1.0,-4.0,0.775,0.30434782608695654,0.359375,IN,BOTTOM,,1.0
3661566684,60,366154,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,3.0,3,,120,0.2,0,BOTTOM,32.0,0.30434782608695654,32.0,0.055652173913043446,0.0,1.0,32.0,1.0,,0.5625,OUT,,,1.0
3661566684,1,666841,Absent,62,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,17,0.90625,,RS,38.0,,49.0,,0.53125,0.59375,,,0.39622641509433965,,,IN,OUT,
3661566684,2,666841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,31,0.8875,15,IN,36.0,0.39622641509433965,50.0,0.07804459691252147,0.5,1.0,17.0,0.90625,0.0,,RS,OUT,BOTTOM,0.59375
3661566684,3,666841,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,1,1.0,8,Unicorn_Absent,-61,0.225,18,OUT,28.0,0.0,28.0,0.30434782608695654,0.0,1.0,14.0,0.8875,0.30434782608695654,0.07804459691252147,IN,BOTTOM,RIGHT,1.0
3661566684,4,666841,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-45,0.9,28,BOTTOM,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,-92.0,0.225,0.3333333333333333,0.30434782608695654,OUT,RIGHT,LEFT,1.0
3661566684,5,666841,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-45,0.8,16,RIGHT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.0,0.0,BOTTOM,LEFT,BOTTOM,1.0
3661566684,6,666841,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,-13,1.0,32,LEFT,11.0,0.0,22.0,0.171875,0.34375,0.34375,0.0,0.8,0.0,0.16666666666666669,RIGHT,BOTTOM,BOTTOM,1.0
3661566684,7,666841,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,0,0.0,3,Unicorn_Absent,-95,0.2875,0,BOTTOM,32.0,0.0,50.0,0.14634146341463414,0.5,1.0,32.0,1.0,1.0,0.171875,LEFT,BOTTOM,OUT,0.34375
3661566684,8,666841,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-77,0.9125,18,BOTTOM,32.0,1.0,46.0,1.0,0.5,1.0,-82.0,0.2875,0.0,0.14634146341463414,BOTTOM,OUT,TOP,1.0
3661566684,9,666841,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,8,Unicorn_Present,-51,0.9625,14,OUT,14.0,0.0,23.0,0.16216216216216217,0.265625,0.5,18.0,0.9125,0.44,1.0,BOTTOM,TOP,ALL,1.0
3661566684,10,666841,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,4,Unicorn_Present,-31,0.925,6,TOP,22.0,0.44,33.0,0.44,0.328125,0.6875,26.0,0.9625,0.18181818181818182,0.16216216216216217,OUT,ALL,ALL,0.5
3661566684,11,666841,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,1,Unicorn_Present,-3,0.975,12,ALL,4.0,0.18181818181818182,5.0,0.015151515151515166,0.015625,0.14285714285714285,20.0,0.925,0.5,0.44,TOP,ALL,ALL,0.6875
3661566684,12,666841,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Absent,29,1.0,4,ALL,2.0,0.5,4.0,0.33333333333333337,0.0625,0.07142857142857142,28.0,0.975,0.03125,0.015151515151515166,ALL,ALL,BOTTOM,0.14285714285714285
3661566684,13,666841,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,29,0.8,0,ALL,64.0,0.03125,64.0,0.03125,0.5,1.0,32.0,1.0,0.5,0.33333333333333337,ALL,BOTTOM,BOTTOM,0.07142857142857142
3661566684,14,666841,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,3,Unicorn_Present,-49,0.3125,32,BOTTOM,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.15625,0.03125,ALL,BOTTOM,ALL,1.0
3661566684,15,666841,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Present,-17,1.0,14,BOTTOM,5.0,0.15625,10.0,0.15625,0.15625,0.15625,-78.0,0.3125,0.0,0.19565217391304346,BOTTOM,ALL,IN,1.0
3661566684,16,666841,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,4.0,1,Unicorn_Absent,7,0.95,0,ALL,19.0,0.0,31.0,0.25,0.359375,0.59375,32.0,1.0,0.1702127659574468,0.15625,BOTTOM,IN,LEFT,0.15625
3661566684,17,666841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,21,0.8875,8,IN,36.0,0.1702127659574468,50.0,0.039089559623948555,0.5,1.0,24.0,0.95,0.3829787234042553,0.25,ALL,LEFT,LEFT,0.59375
3661566684,18,666841,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,5,Unicorn_Absent,37,0.9,18,LEFT,29.0,0.3829787234042553,43.0,0.09131205673758863,0.421875,0.90625,14.0,0.8875,0.90625,0.039089559623948555,IN,LEFT,TOP,1.0
